1.275 	2.15223e-18 	-2.76991e-20 	-0.135441 	0.00893035 	-2.52187e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264902 	0.0295748 	3.42446e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.30976 	0.0462459 	-1.59086e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.440998 	0.00195763 	1.90892e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.381134 	-0.0717886 	-1.2761e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.353327 	-0.0985514 	-9.89314e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.177692 	-0.0670133 	1.43579e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.112819 	-0.00390426 	-1.00798e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0166072 	0.0600645 	-1.22287e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0762603 	0.0881484 	-1.46949e-22
