1.275 	2.15223e-18 	-2.76991e-20 	-0.141583 	0.00738667 	-2.58172e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264554 	0.00701081 	3.48505e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.363141 	-0.00352239 	-1.72001e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.468477 	-0.0203154 	1.90069e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.367123 	-0.019328 	-1.11914e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.317541 	-0.00100372 	-8.81594e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.158427 	0.0150353 	1.28466e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0878381 	0.0218552 	-8.34701e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0320394 	0.0182317 	-9.15265e-23
6.225 	2.15223e-18 	4.61166e-18 	0.117526 	0.00591109 	-8.67382e-23
