1.275 	2.15223e-18 	-2.76991e-20 	-0.107793 	0.0251966 	-2.92411e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.246842 	0.208557 	4.02651e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.16822 	0.24026 	-1.88899e-21
2.925 	2.15223e-18 	2.78958e-18 	0.00339403 	-0.0961456 	2.50809e-22
3.475 	2.15223e-18 	4.53849e-18 	0.0570408 	-0.45521 	-1.31743e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.191492 	-0.513632 	-7.26189e-23
4.575 	2.15223e-18 	6.30203e-18 	0.253621 	-0.187359 	1.92507e-21
5.125 	2.15223e-18 	6.31666e-18 	0.450712 	0.186198 	-2.14378e-21
5.675 	2.15223e-18 	6.33144e-18 	0.528071 	0.416016 	-3.54594e-22
6.225 	2.15223e-18 	4.61166e-18 	0.360398 	0.501237 	-5.35724e-22
