1.22 	3.45254e-18 	-6.98323e-18 	-0.101691 	0.0598389 	-4.78635e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.214944 	0.157031 	-2.15137e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.200643 	0.121405 	-1.49654e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.137745 	-0.184027 	-2.65035e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.113429 	-0.488766 	1.23783e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.191586 	-0.47074 	1.25328e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.128727 	-0.137741 	3.03649e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.262869 	0.212215 	1.39078e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.322224 	0.425625 	-8.0305e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.216333 	0.545786 	-3.79637e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.147538 	0.499197 	1.82157e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.302298 	0.230522 	6.29088e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.452481 	-0.0765432 	-4.28008e-22
