1.22 	3.45254e-18 	-6.98323e-18 	-0.0949011 	-0.0756126 	-5.38362e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.198502 	-0.269485 	-2.55906e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.0947073 	-0.145287 	-1.5327e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.0993542 	0.297631 	-2.5534e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.0477694 	0.609156 	1.13168e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.0519335 	0.489426 	1.0945e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.403406 	0.0221188 	2.80508e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.547354 	-0.322973 	1.24147e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.570794 	-0.538178 	-6.77249e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.404895 	-0.63681 	-3.25582e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.422771 	-0.458526 	1.74983e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.542096 	-0.0661978 	6.50635e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.65665 	0.264018 	-4.07175e-22
