1.22 	3.45254e-18 	-6.98323e-18 	0.0124586 	0.346838 	-1.46873e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.394297 	-0.180138 	-1.0105e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.712793 	-0.579071 	-3.12571e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.416246 	-0.726997 	4.58117e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.556865 	-0.422872 	8.42712e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.835272 	0.143055 	1.71787e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.958276 	0.443216 	3.96309e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.885577 	0.651633 	1.3455e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.847382 	0.555313 	-5.96022e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.94269 	0.265847 	-4.78871e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.02874 	-0.0478556 	3.01184e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.05137 	-0.344888 	1.03878e-21
6.5 	3.45254e-18 	-1.15524e-18 	0.999071 	-0.457489 	-4.4171e-22
