1.275 	2.15223e-18 	-2.76991e-20 	-0.186962 	0.0072774 	-3.03959e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.464888 	0.00445125 	4.88339e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.432721 	0.000404721 	-2.16403e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.426038 	-0.00344578 	1.13075e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.170039 	-0.0055523 	-4.81272e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.0864665 	-0.00538192 	3.73812e-23
4.575 	2.15223e-18 	6.30203e-18 	0.109034 	-0.00656485 	1.13004e-22
5.125 	2.15223e-18 	6.31666e-18 	0.236589 	-0.00563325 	2.78895e-22
5.675 	2.15223e-18 	6.33144e-18 	0.374097 	-0.00476007 	8.45222e-23
6.225 	2.15223e-18 	4.61166e-18 	0.476746 	-0.0034872 	2.22901e-22
