1.275 	2.15223e-18 	-2.76991e-20 	-0.131268 	0.0244964 	-2.54791e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.266638 	0.0290117 	3.50978e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.284941 	-0.0409995 	-1.58758e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.422061 	-0.150489 	1.46731e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.380761 	-0.151388 	-1.32629e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.277968 	-0.0042795 	-1.10927e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.111465 	0.138546 	1.64949e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0995076 	0.207273 	-1.16779e-21
5.675 	2.15223e-18 	6.33144e-18 	0.00100619 	0.18709 	-1.59815e-22
6.225 	2.15223e-18 	4.61166e-18 	0.127884 	0.0724756 	-2.73852e-22
