1.22 	3.45254e-18 	-6.98323e-18 	-0.278071
1.66 	3.45254e-18 	-6.96118e-18 	-0.268563
2.1 	3.45254e-18 	-6.93894e-18 	-0.293539
2.54 	3.45254e-18 	-8.30431e-18 	-0.294748
2.98 	3.45254e-18 	-8.28171e-18 	-0.284958
3.42 	3.45254e-18 	-6.87115e-18 	-0.245256
3.86 	3.45254e-18 	-6.84819e-18 	-0.230865
4.3 	3.45254e-18 	-6.82504e-18 	-0.227803
4.74 	3.45254e-18 	-5.41391e-18 	-0.21532
5.18 	3.45254e-18 	-2.61482e-18 	-0.169324
5.62 	3.45254e-18 	-1.2033e-18 	-0.121679
6.06 	3.45254e-18 	-1.17937e-18 	-0.0821142
6.5 	3.45254e-18 	-1.15524e-18 	-0.0681805
