1.275 	2.15223e-18 	-2.76991e-20 	-0.0611053 	-0.280709 	-3.7268e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.0249031 	-0.0230256 	5.13377e-21
2.375 	2.15223e-18 	1.38775e-18 	0.191954 	0.472956 	-2.35846e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.203634 	0.562 	-9.98374e-23
3.475 	2.15223e-18 	4.53849e-18 	0.533123 	0.137596 	-8.63469e-22
4.025 	2.15223e-18 	6.28755e-18 	0.794706 	-0.337033 	-2.50749e-22
4.575 	2.15223e-18 	6.30203e-18 	0.728151 	-0.598485 	1.4226e-21
5.125 	2.15223e-18 	6.31666e-18 	0.693186 	-0.568485 	-9.72888e-22
5.675 	2.15223e-18 	6.33144e-18 	0.869367 	-0.104422 	-3.14831e-22
6.225 	2.15223e-18 	4.61166e-18 	0.916199 	0.291658 	-9.26593e-22
