1.22 	3.45254e-18 	-6.98323e-18 	-0.335447 	0.00937359 	-6.15248e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.593924 	0.00135795 	-4.98152e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.432115 	-0.00491769 	-1.45155e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.334722 	-0.00662805 	-9.67188e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.0525833 	-0.00746843 	2.35882e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.119184 	-0.00625021 	-1.33712e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.322296 	-0.00563265 	-5.99936e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.461148 	-0.00430666 	-3.55134e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.574009 	-0.0033413 	2.15757e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.65398 	-0.00261608 	1.19171e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.718744 	-0.00216616 	-5.1077e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.771429 	-0.00182103 	-1.34961e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.816074 	-0.00153265 	6.51031e-23
