1.275 	2.15223e-18 	-2.76991e-20 	-0.138518 	0.0018303 	-2.54113e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264419 	-0.0117954 	3.43132e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.331742 	-0.0160919 	-1.61742e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.46041 	0.00977788 	1.75267e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.385692 	0.0403106 	-1.205e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.341068 	0.0408306 	-1.00784e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.167578 	0.0182623 	1.41596e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.102534 	-0.0126118 	-9.61473e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0201381 	-0.0421972 	-1.13143e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0903193 	-0.0505016 	-1.16127e-22
