1.275 	2.15223e-18 	-2.76991e-20 	-0.0570606 	0.241158 	-3.49437e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.111828 	0.13179 	5.18776e-21
2.375 	2.15223e-18 	1.38775e-18 	0.204477 	-0.311675 	-2.53509e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.0985202 	-0.585355 	1.62358e-23
3.475 	2.15223e-18 	4.53849e-18 	0.337552 	-0.345385 	-6.60348e-22
4.025 	2.15223e-18 	6.28755e-18 	0.670372 	0.20107 	-2.77871e-22
4.575 	2.15223e-18 	6.30203e-18 	0.714561 	0.535 	1.94142e-21
5.125 	2.15223e-18 	6.31666e-18 	0.550032 	0.634625 	-1.24132e-21
5.675 	2.15223e-18 	6.33144e-18 	0.699159 	0.271632 	-2.268e-22
6.225 	2.15223e-18 	4.61166e-18 	0.830597 	-0.176111 	-8.94144e-22
