1.275 	2.15223e-18 	-2.76991e-20 	-0.140432 	0.00611207 	-2.56578e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.263597 	0.0129176 	3.45937e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.351694 	0.0186023 	-1.68627e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.463824 	-0.00138276 	1.94364e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.370749 	-0.0268356 	-1.15757e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.325472 	-0.0325549 	-9.17246e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.164563 	-0.0219186 	1.31608e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0970106 	-0.00271361 	-8.60121e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0230454 	0.0154991 	-9.43353e-23
6.225 	2.15223e-18 	4.61166e-18 	0.103912 	0.0248903 	-9.24266e-23
