1.275 	2.15223e-18 	-2.76991e-20 	-0.10386 	-0.451074 	-4.10823e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.0470352 	-0.237218 	4.91212e-21
2.375 	2.15223e-18 	1.38775e-18 	0.669233 	0.270062 	-2.45381e-21
2.925 	2.15223e-18 	2.78958e-18 	0.730342 	0.563316 	5.34431e-23
3.475 	2.15223e-18 	4.53849e-18 	0.564666 	0.616587 	-1.62272e-22
4.025 	2.15223e-18 	6.28755e-18 	0.730462 	0.172457 	-3.16313e-23
4.575 	2.15223e-18 	6.30203e-18 	0.991724 	-0.212007 	1.64427e-21
5.125 	2.15223e-18 	6.31666e-18 	0.962134 	-0.54022 	-1.49636e-21
5.675 	2.15223e-18 	6.33144e-18 	0.909615 	-0.571247 	-1.3942e-22
6.225 	2.15223e-18 	4.61166e-18 	0.950129 	-0.285062 	-4.32713e-22
