1.22 	3.45254e-18 	-6.98323e-18 	-0.0312494 	-0.377826 	-1.42652e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.349846 	0.129901 	-8.88777e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.689949 	0.566293 	-3.18479e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.406372 	0.729627 	4.21167e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.543016 	0.439556 	8.69641e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.832885 	-0.124188 	1.68976e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.973599 	-0.427723 	3.93983e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.907983 	-0.638255 	1.36157e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.850591 	-0.568532 	-6.20691e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.938716 	-0.300339 	-4.79685e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.02338 	0.0190598 	3.0649e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.04932 	0.326468 	1.08429e-21
6.5 	3.45254e-18 	-1.15524e-18 	0.998259 	0.446694 	-4.59998e-22
