1.275 	2.15223e-18 	-2.76991e-20 	-0.141668 	0.00716324 	-2.58248e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.26464 	0.00667154 	3.48591e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.363906 	-0.00299323 	-1.7218e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.468664 	-0.01857 	1.90064e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.366655 	-0.0177664 	-1.11757e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.317031 	-0.00104831 	-8.81959e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.158049 	0.0135193 	1.28256e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0872158 	0.0196706 	-8.32422e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0325776 	0.0162076 	-9.09808e-23
6.225 	2.15223e-18 	4.61166e-18 	0.117913 	0.00496421 	-8.54914e-23
