1.22 	3.45254e-18 	-6.98323e-18 	-0.123129 	0.00919871 	-4.19624e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.243628 	0.0121018 	-2.11902e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.264525 	0.00468652 	-1.19213e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.341304 	-0.0176084 	8.39331e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.38797 	-0.0415388 	1.31726e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.435245 	-0.0425232 	1.42899e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.359165 	-0.0166628 	2.81096e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.309538 	0.0168875 	9.95927e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.198575 	0.0402252 	-4.9965e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.126731 	0.0457831 	-2.00344e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0256903 	0.0370582 	6.64737e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0519915 	0.0214231 	1.07475e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.139677 	0.002804 	-1.37013e-23
