1.22 	3.45254e-18 	-6.98323e-18 	-0.159681 	0.00675913 	-8.74281e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.292532 	0.0073281 	-3.31435e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.39563 	0.00583642 	-2.73444e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.52686 	-0.00455387 	-6.02568e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.441252 	-0.012179 	2.47638e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.386504 	-0.0110084 	2.10647e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.212429 	-0.00681894 	3.14718e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.115493 	-0.00154151 	7.23353e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.0301871 	0.00140374 	-2.03804e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.135206 	0.00254555 	3.2586e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.246032 	0.00203399 	-4.34068e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.331032 	0.000767538 	-2.12365e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.410494 	-0.000748964 	1.47704e-22
