1.275 	2.15223e-18 	-2.76991e-20 	-0.140628 	0.00706656 	-2.56922e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.263696 	0.0135613 	3.46566e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.353873 	0.0143077 	-1.69472e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.464439 	-0.00992843 	1.94245e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.370591 	-0.0318251 	-1.14851e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.324447 	-0.0289189 	-9.02674e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.163249 	-0.0122547 	1.3084e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0949231 	0.00804159 	-8.54756e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0244509 	0.023203 	-9.37404e-23
6.225 	2.15223e-18 	4.61166e-18 	0.106042 	0.0262163 	-9.16589e-23
