1.22 	3.45254e-18 	-6.98323e-18 	-0.122559 	0.0192189 	-4.19168e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.237093 	0.0250873 	-2.08123e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.257912 	-0.0115266 	-1.19236e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.327291 	-0.0929325 	2.31604e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.336151 	-0.151395 	1.22111e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.379706 	-0.108395 	1.37631e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.307151 	0.0154165 	2.94559e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.270257 	0.132557 	1.10287e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.199382 	0.187549 	-5.86022e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.152357 	0.170764 	-2.65713e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0458525 	0.108171 	1.04625e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0545524 	0.0263581 	2.47167e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.156716 	-0.0517807 	-9.40644e-23
