1.275 	2.15223e-18 	-2.76991e-20 	-0.146509 	0.00642628 	-2.66415e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.28188 	0.0076912 	3.65846e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.41703 	0.00347709 	-1.9037e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.476824 	-0.00938298 	1.89156e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.328292 	-0.0128325 	-9.67679e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.272993 	-0.00681703 	-7.80326e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.116933 	-0.000490206 	1.08227e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0351443 	0.00440756 	-6.38044e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0866351 	0.00482028 	-5.48202e-23
6.225 	2.15223e-18 	4.61166e-18 	0.178115 	0.00275196 	-1.46121e-23
