1.22 	3.45254e-18 	-6.98323e-18 	-0.274248
1.66 	3.45254e-18 	-6.96118e-18 	-0.268017
2.1 	3.45254e-18 	-6.93894e-18 	-0.285699
2.54 	3.45254e-18 	-8.30431e-18 	-0.302725
2.98 	3.45254e-18 	-8.28171e-18 	-0.316866
3.42 	3.45254e-18 	-6.87115e-18 	-0.268963
3.86 	3.45254e-18 	-6.84819e-18 	-0.197519
4.3 	3.45254e-18 	-6.82504e-18 	-0.136609
4.74 	3.45254e-18 	-5.41391e-18 	-0.0849625
5.18 	3.45254e-18 	-2.61482e-18 	-0.0425665
5.62 	3.45254e-18 	-1.2033e-18 	-0.0172162
6.06 	3.45254e-18 	-1.17937e-18 	0.00310736
6.5 	3.45254e-18 	-1.15524e-18 	0.0122477
