1.22 	3.45254e-18 	-6.98323e-18 	-0.440273
1.66 	3.45254e-18 	-6.96118e-18 	-0.362891
2.1 	3.45254e-18 	-6.93894e-18 	-0.409323
2.54 	3.45254e-18 	-8.30431e-18 	-0.262763
2.98 	3.45254e-18 	-8.28171e-18 	-0.155305
3.42 	3.45254e-18 	-6.87115e-18 	-0.0878052
3.86 	3.45254e-18 	-6.84819e-18 	-0.142068
4.3 	3.45254e-18 	-6.82504e-18 	-0.172463
4.74 	3.45254e-18 	-5.41391e-18 	-0.129167
5.18 	3.45254e-18 	-2.61482e-18 	-0.0919735
5.62 	3.45254e-18 	-1.2033e-18 	-0.083929
6.06 	3.45254e-18 	-1.17937e-18 	-0.116582
6.5 	3.45254e-18 	-1.15524e-18 	-0.119916
