1.275 	2.15223e-18 	-2.76991e-20 	-0.142076 	0.00653811 	-2.5876e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.265126 	0.00341902 	3.49331e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.367774 	-0.00702032 	-1.73171e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.469884 	-0.0161478 	1.88503e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.364398 	-0.00872007 	-1.10743e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.314047 	0.00754773 	-8.79269e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.155728 	0.0171206 	1.27367e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0833923 	0.0169005 	-8.24676e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0368063 	0.00827901 	-8.97468e-23
6.225 	2.15223e-18 	4.61166e-18 	0.122367 	-0.00423222 	-8.21657e-23
