1.22 	3.45254e-18 	-6.98323e-18 	-0.419128 	0.00879025 	-1.30951e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.588265 	-0.00129248 	-1.15078e-22
2.1 	3.45254e-18 	-6.93894e-18 	-0.314055 	-0.00669651 	-1.95393e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.152181 	-0.00704314 	9.74171e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.118383 	-0.00768873 	-8.49928e-23
3.42 	3.45254e-18 	-6.87115e-18 	0.303975 	-0.00648934 	-5.4281e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.477292 	-0.0053437 	-1.32805e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.594743 	-0.00400689 	-5.91737e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.686213 	-0.00310643 	3.43593e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.756532 	-0.0024477 	1.8061e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.814604 	-0.0019342 	-7.6054e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.861445 	-0.00149421 	-1.96181e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.89866 	-0.00112486 	9.26889e-23
