1.22 	3.45254e-18 	-6.98323e-18 	0.0318863 	-0.518897 	-1.30663e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.236353 	-0.510036 	-7.08546e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.553792 	0.107276 	-2.75799e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.758282 	0.503793 	-4.30983e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.707825 	0.677395 	1.3106e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.666204 	0.59158 	8.98938e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.834385 	0.168219 	2.72775e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.992863 	-0.264295 	1.80975e-21
4.74 	3.45254e-18 	-5.41391e-18 	1.0098 	-0.461681 	-1.02746e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.932703 	-0.593694 	-4.89695e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.93073 	-0.529877 	2.13156e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.00696 	-0.174715 	8.21148e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.04497 	0.0534032 	-6.01858e-22
