1.22 	3.45254e-18 	-6.98323e-18 	-0.0965963 	0.487434 	-1.38595e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.302094 	0.05349 	-6.60036e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.712442 	-0.468146 	-3.43287e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.680179 	-0.671256 	2.51029e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.549085 	-0.656609 	9.48464e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.737549 	-0.165564 	1.20131e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.945251 	0.251819 	3.97187e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.974956 	0.533528 	1.68297e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.876318 	0.617602 	-7.32595e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.904345 	0.476728 	-3.96224e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.992172 	0.193385 	2.52367e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.04872 	-0.164885 	1.042e-21
6.5 	3.45254e-18 	-1.15524e-18 	1.04032 	-0.333901 	-5.35152e-22
