1.275 	2.15223e-18 	-2.76991e-20 	-0.0779629 	-0.330354 	-4.24599e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.461262 	-0.477258 	4.71461e-21
2.375 	2.15223e-18 	1.38775e-18 	0.509734 	-0.0617262 	-1.58096e-21
2.925 	2.15223e-18 	2.78958e-18 	0.813003 	0.413747 	2.40918e-22
3.475 	2.15223e-18 	4.53849e-18 	0.758513 	0.616382 	-3.44504e-22
4.025 	2.15223e-18 	6.28755e-18 	0.697337 	0.48087 	7.76171e-23
4.575 	2.15223e-18 	6.30203e-18 	0.929501 	0.111248 	1.29864e-21
5.125 	2.15223e-18 	6.31666e-18 	1.02839 	-0.332369 	-1.79593e-21
5.675 	2.15223e-18 	6.33144e-18 	0.984383 	-0.535934 	-2.3599e-22
6.225 	2.15223e-18 	4.61166e-18 	0.925742 	-0.470168 	-3.88981e-22
