1.275 	2.15223e-18 	-2.76991e-20 	-0.228211 	0.00946777 	-3.20994e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.513495 	0.00416236 	5.14265e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.395581 	-0.002598 	-2.11578e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.36417 	-0.00617348 	5.50893e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.106784 	-0.00778663 	-3.12647e-22
4.025 	2.15223e-18 	6.28755e-18 	0.0100225 	-0.00644499 	7.79263e-23
4.575 	2.15223e-18 	6.30203e-18 	0.206584 	-0.00605324 	-2.116e-22
5.125 	2.15223e-18 	6.31666e-18 	0.346147 	-0.00452987 	4.79773e-22
5.675 	2.15223e-18 	6.33144e-18 	0.475995 	-0.00342259 	1.05999e-22
6.225 	2.15223e-18 	4.61166e-18 	0.570505 	-0.00242803 	2.41654e-22
