1.275 	2.15223e-18 	-2.76991e-20 	-0.300217 	-0.00446761 	-3.23261e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.0659415 	-0.013321 	9.35248e-22
2.375 	2.15223e-18 	1.38775e-18 	0.362113 	-0.0114397 	-1.31267e-22
2.925 	2.15223e-18 	2.78958e-18 	0.576229 	-0.0072945 	-1.41599e-22
3.475 	2.15223e-18 	4.53849e-18 	0.758761 	-0.00475992 	1.85448e-22
4.025 	2.15223e-18 	6.28755e-18 	0.85628 	-0.00270088 	2.13466e-23
4.575 	2.15223e-18 	6.30203e-18 	0.914433 	-0.00152304 	-2.68051e-22
5.125 	2.15223e-18 	6.31666e-18 	0.946806 	-0.000861916 	2.05886e-22
5.675 	2.15223e-18 	6.33144e-18 	0.965731 	-0.000495658 	3.01046e-23
6.225 	2.15223e-18 	4.61166e-18 	0.976818 	-0.000291724 	5.51735e-23
