1.275 	2.15223e-18 	-2.76991e-20 	-0.0598254 	0.222598 	-3.46437e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.124734 	0.102488 	5.13903e-21
2.375 	2.15223e-18 	1.38775e-18 	0.149484 	-0.342416 	-2.43931e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.189694 	-0.570166 	-7.80996e-24
3.475 	2.15223e-18 	4.53849e-18 	0.368466 	-0.273043 	-7.78646e-22
4.025 	2.15223e-18 	6.28755e-18 	0.651904 	0.247055 	-2.93072e-22
4.575 	2.15223e-18 	6.30203e-18 	0.660833 	0.559821 	1.90922e-21
5.125 	2.15223e-18 	6.31666e-18 	0.506643 	0.615528 	-1.25203e-21
5.675 	2.15223e-18 	6.33144e-18 	0.680594 	0.213958 	-2.65629e-22
6.225 	2.15223e-18 	4.61166e-18 	0.811417 	-0.218198 	-9.16198e-22
