1.22 	3.45254e-18 	-6.98323e-18 	-0.101491 	-0.0767849 	-5.22276e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.211012 	-0.0677398 	-2.79568e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.146696 	0.230379 	-1.36765e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.251506 	0.5042 	-7.28622e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.0692374 	0.289151 	1.25525e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.308706 	-0.167979 	1.52933e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.397872 	-0.442876 	2.955e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.277697 	-0.616142 	9.70194e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.22621 	-0.546594 	-6.29511e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.398337 	-0.161125 	-4.53427e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.535771 	0.200551 	2.41831e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.627607 	0.411964 	6.70999e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.573719 	0.537346 	-2.92865e-22
