1.22 	3.45254e-18 	-6.98323e-18 	-0.0437481 	-0.394237 	-7.70741e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.347766 	0.104715 	-4.55948e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.717062 	0.560766 	-1.77044e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.450499 	0.729789 	2.35139e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.539941 	0.468474 	4.59462e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.835944 	-0.077776 	8.83841e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.985957 	-0.420616 	2.25336e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.928051 	-0.629484 	7.59314e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.859184 	-0.579305 	-3.57545e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.951458 	-0.35353 	-2.56451e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.03253 	0.0132974 	1.72658e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.06534 	0.299058 	5.96828e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.01747 	0.440076 	-2.79668e-22
