1.22 	3.45254e-18 	-6.98323e-18 	-0.532091
1.66 	3.45254e-18 	-6.96118e-18 	-0.455091
2.1 	3.45254e-18 	-6.93894e-18 	-0.267261
2.54 	3.45254e-18 	-8.30431e-18 	-0.155571
2.98 	3.45254e-18 	-8.28171e-18 	-0.237603
3.42 	3.45254e-18 	-6.87115e-18 	-0.162976
3.86 	3.45254e-18 	-6.84819e-18 	-0.110943
4.3 	3.45254e-18 	-6.82504e-18 	-0.0883224
4.74 	3.45254e-18 	-5.41391e-18 	-0.142057
5.18 	3.45254e-18 	-2.61482e-18 	-0.153357
5.62 	3.45254e-18 	-1.2033e-18 	-0.128294
6.06 	3.45254e-18 	-1.17937e-18 	-0.0848747
6.5 	3.45254e-18 	-1.15524e-18 	-0.0861805
