1.22 	3.45254e-18 	-6.98323e-18 	0.138507 	-0.0253348 	-1.61114e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.2856 	-0.553607 	-1.35564e-22
2.1 	3.45254e-18 	-6.93894e-18 	-0.013792 	-0.70506 	-2.13715e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.494919 	-0.230393 	1.48906e-22
2.98 	3.45254e-18 	-8.28171e-18 	0.819935 	0.344625 	2.14332e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.848173 	0.594707 	1.63275e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.764631 	0.689286 	2.55709e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.848401 	0.399424 	9.59252e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.969783 	-0.0226058 	-1.09969e-21
5.18 	3.45254e-18 	-2.61482e-18 	1.04188 	-0.313653 	-7.26949e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.976115 	-0.561387 	3.01705e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.942173 	-0.559312 	6.4542e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.990281 	-0.374481 	-4.90566e-22
