1.275 	2.15223e-18 	-2.76991e-20 	-0.404601 	0.00749628 	-3.77912e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.458616 	-0.00496588 	4.1595e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.132843 	-0.00908049 	-1.21546e-21
2.925 	2.15223e-18 	2.78958e-18 	0.0488942 	-0.00762035 	-9.361e-23
3.475 	2.15223e-18 	4.53849e-18 	0.294776 	-0.00746891 	2.87175e-22
4.025 	2.15223e-18 	6.28755e-18 	0.473127 	-0.00583135 	8.04117e-23
4.575 	2.15223e-18 	6.30203e-18 	0.619135 	-0.00436361 	-5.5757e-22
5.125 	2.15223e-18 	6.31666e-18 	0.719781 	-0.00317682 	4.85059e-22
5.675 	2.15223e-18 	6.33144e-18 	0.797193 	-0.0024176 	8.1664e-23
6.225 	2.15223e-18 	4.61166e-18 	0.857359 	-0.00182946 	1.60201e-22
