1.275 	2.15223e-18 	-2.76991e-20 	0.0899114 	0.048017 	-4.74804e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.205504 	-0.462908 	5.81842e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.0941487 	-0.619055 	-1.78279e-21
2.925 	2.15223e-18 	2.78958e-18 	0.564087 	-0.153312 	-3.37148e-22
3.475 	2.15223e-18 	4.53849e-18 	0.90039 	0.405613 	-1.21412e-21
4.025 	2.15223e-18 	6.28755e-18 	0.824719 	0.598706 	3.74075e-23
4.575 	2.15223e-18 	6.30203e-18 	0.825689 	0.562455 	9.71521e-22
5.125 	2.15223e-18 	6.31666e-18 	0.934679 	0.128893 	-1.47035e-21
5.675 	2.15223e-18 	6.33144e-18 	1.02374 	-0.299266 	-4.41001e-22
6.225 	2.15223e-18 	4.61166e-18 	0.967215 	-0.489987 	-6.91599e-22
