1.275 	2.15223e-18 	-2.76991e-20 	-0.157534 	0.00693193 	-2.87391e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.394367 	0.00468738 	4.4302e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.45785 	-0.000625721 	-2.14976e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.469622 	-0.00560302 	1.68747e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.233162 	-0.00513658 	-6.47586e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.171088 	-0.00275129 	-1.19409e-23
4.575 	2.15223e-18 	6.30203e-18 	0.0171294 	-0.00310612 	4.78234e-22
5.125 	2.15223e-18 	6.31666e-18 	0.12523 	-0.00293737 	-2.09493e-23
5.675 	2.15223e-18 	6.33144e-18 	0.263205 	-0.0036776 	4.35282e-23
6.225 	2.15223e-18 	4.61166e-18 	0.366692 	-0.00363625 	1.66871e-22
