1.22 	3.45254e-18 	-6.98323e-18 	-0.302567
1.66 	3.45254e-18 	-6.96118e-18 	-0.296451
2.1 	3.45254e-18 	-6.93894e-18 	-0.367191
2.54 	3.45254e-18 	-8.30431e-18 	-0.361209
2.98 	3.45254e-18 	-8.28171e-18 	-0.276223
3.42 	3.45254e-18 	-6.87115e-18 	-0.186085
3.86 	3.45254e-18 	-6.84819e-18 	-0.105126
4.3 	3.45254e-18 	-6.82504e-18 	-0.0418932
4.74 	3.45254e-18 	-5.41391e-18 	-0.00578589
5.18 	3.45254e-18 	-2.61482e-18 	0.0206822
5.62 	3.45254e-18 	-1.2033e-18 	0.0292395
6.06 	3.45254e-18 	-1.17937e-18 	0.0344396
6.5 	3.45254e-18 	-1.15524e-18 	0.0335697
