1.22 	3.45254e-18 	-6.98323e-18 	0.0323213 	-0.412023 	-7.03357e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.321907 	-0.569619 	-4.30647e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.469818 	-0.0259027 	-1.43261e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.702189 	0.43696 	-4.36685e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.675674 	0.690829 	9.1839e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.590632 	0.620079 	5.38244e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.798158 	0.146049 	1.72261e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.954683 	-0.2952 	1.0889e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.923083 	-0.558368 	-6.12521e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.849251 	-0.630484 	-2.67046e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.916575 	-0.424672 	1.37775e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.991317 	-0.0383689 	5.86617e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.997016 	0.241233 	-3.97036e-22
