1.22 	3.45254e-18 	-6.98323e-18 	0.0882002 	0.169582 	-1.50523e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.0195265 	0.670615 	-1.24425e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.127429 	0.545694 	-1.99746e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.654832 	-0.11887 	-2.05935e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.855258 	-0.491278 	1.87994e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.808946 	-0.643628 	1.27409e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.761727 	-0.629147 	2.21792e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.879668 	-0.230361 	1.15782e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.98858 	0.160024 	-1.13129e-21
5.18 	3.45254e-18 	-2.61482e-18 	1.04341 	0.369508 	-6.51349e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.954806 	0.587052 	2.65768e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.945613 	0.517076 	5.23583e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.990025 	0.293935 	-4.26851e-22
