1.275 	2.15223e-18 	-2.76991e-20 	-0.14434 	0.00310546 	-2.61908e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.26966 	0.000844024 	3.5446e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.390345 	0.00629207 	-1.80012e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.473281 	0.0106831 	1.88764e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.347826 	0.00811586 	-1.05482e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.292957 	-0.00208559 	-8.71872e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.137852 	-0.0125072 	1.2057e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0618973 	-0.0167216 	-7.52928e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0555854 	-0.0163867 	-7.42497e-23
6.225 	2.15223e-18 	4.61166e-18 	0.14197 	-0.010157 	-5.21809e-23
