1.22 	3.45254e-18 	-6.98323e-18 	-0.143508 	0.0036745 	-4.57151e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.269266 	0.00185903 	-2.02532e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.327663 	0.00445248 	-1.34646e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.480808 	0.00705385 	-1.66695e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.460799 	0.00555639 	1.44923e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.431516 	0.000114754 	1.32024e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.269532 	-0.00499269 	2.13957e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.18967 	-0.00786052 	5.93235e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.048405 	-0.00967493 	-2.2709e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.0467994 	-0.00877815 	-3.85597e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.158179 	-0.00701903 	-2.07284e-24
6.06 	3.45254e-18 	-1.17937e-18 	0.241444 	-0.0046 	-7.01854e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.323932 	-0.00243186 	6.34041e-23
