1.275 	2.15223e-18 	-2.76991e-20 	-0.0850335 	0.460825 	-4.02911e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.0615464 	0.247999 	4.71948e-21
2.375 	2.15223e-18 	1.38775e-18 	0.714548 	-0.279569 	-2.564e-21
2.925 	2.15223e-18 	2.78958e-18 	0.797143 	-0.569862 	3.83567e-23
3.475 	2.15223e-18 	4.53849e-18 	0.574226 	-0.633524 	-2.50635e-22
4.025 	2.15223e-18 	6.28755e-18 	0.767094 	-0.1965 	-5.91487e-23
4.575 	2.15223e-18 	6.30203e-18 	0.975187 	0.267494 	1.98033e-21
5.125 	2.15223e-18 	6.31666e-18 	0.911914 	0.602749 	-1.5794e-21
5.675 	2.15223e-18 	6.33144e-18 	0.894682 	0.54405 	-1.4139e-22
6.225 	2.15223e-18 	4.61166e-18 	0.971032 	0.268246 	-5.45728e-22
