1.275 	2.15223e-18 	-2.76991e-20 	-0.133679 	-0.00165786 	-2.5311e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.267557 	-0.0411725 	3.45565e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.295686 	-0.0742074 	-1.55364e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.428019 	-0.0115574 	1.3969e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.375399 	0.112925 	-1.28276e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.357491 	0.166036 	-1.07173e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.151817 	0.11198 	1.61889e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0522854 	0.00217927 	-1.25458e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0903889 	-0.106796 	-1.78345e-22
6.225 	2.15223e-18 	4.61166e-18 	0.113046 	-0.154123 	-2.12777e-22
