1.22 	3.45254e-18 	-6.98323e-18 	0.034961 	0.509844 	-1.24188e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.23791 	0.530719 	-7.35478e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.54586 	-0.0788895 	-2.88752e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.779591 	-0.48017 	-3.94402e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.760092 	-0.67772 	1.41281e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.682144 	-0.612741 	8.92813e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.815015 	-0.235447 	2.58358e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.984132 	0.202639 	1.79998e-21
4.74 	3.45254e-18 	-5.41391e-18 	1.00396 	0.455596 	-1.09481e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.937641 	0.566268 	-4.83375e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.925277 	0.55989 	2.08871e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.00257 	0.228585 	7.10474e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.03552 	-0.0390068 	-5.73926e-22
