1.275 	2.15223e-18 	-2.76991e-20 	-0.14718 	0.00612286 	-2.67948e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.287595 	0.00498359 	3.70175e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.4249 	-0.000463821 	-1.93231e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.478753 	-0.00842072 	1.87602e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.321622 	-0.00672407 	-9.40095e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.26612 	-0.000525912 	-7.59186e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.108086 	0.00283793 	1.04363e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0244937 	0.00335596 	-5.97977e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0989869 	0.000474324 	-4.79864e-23
6.225 	2.15223e-18 	4.61166e-18 	0.191729 	-0.00269062 	5.78168e-25
