1.22 	3.45254e-18 	-6.98323e-18 	0.554964 	-0.0163548 	8.41992e-23
1.66 	3.45254e-18 	-6.96118e-18 	0.755967 	-0.00563701 	1.03347e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.872012 	-0.00267547 	1.19456e-22
2.54 	3.45254e-18 	-8.30431e-18 	0.917684 	-0.00132944 	2.79115e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.946526 	-0.000743684 	-4.2713e-23
3.42 	3.45254e-18 	-6.87115e-18 	0.962247 	-0.000446218 	-3.62644e-23
3.86 	3.45254e-18 	-6.84819e-18 	0.972574 	-0.000287233 	-5.36418e-24
4.3 	3.45254e-18 	-6.82504e-18 	0.979406 	-0.000194804 	-1.56307e-23
4.74 	3.45254e-18 	-5.41391e-18 	0.984192 	-0.000136148 	7.23824e-24
5.18 	3.45254e-18 	-2.61482e-18 	0.987642 	-0.000100347 	2.96613e-24
5.62 	3.45254e-18 	-1.2033e-18 	0.990203 	-7.40266e-05 	-1.07704e-24
6.06 	3.45254e-18 	-1.17937e-18 	0.992146 	-5.71166e-05 	-2.33732e-24
6.5 	3.45254e-18 	-1.15524e-18 	0.993644 	-4.42032e-05 	8.85304e-25
