1.275 	2.15223e-18 	-2.76991e-20 	-0.0610123 	-0.283404 	-3.72407e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.0257155 	-0.0307586 	5.13404e-21
2.375 	2.15223e-18 	1.38775e-18 	0.200403 	0.464738 	-2.36863e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.203793 	0.567228 	-9.16405e-23
3.475 	2.15223e-18 	4.53849e-18 	0.526102 	0.15391 	-8.33861e-22
4.025 	2.15223e-18 	6.28755e-18 	0.793769 	-0.328395 	-2.55088e-22
4.575 	2.15223e-18 	6.30203e-18 	0.735459 	-0.594443 	1.44136e-21
5.125 	2.15223e-18 	6.31666e-18 	0.692221 	-0.575786 	-9.78355e-22
5.675 	2.15223e-18 	6.33144e-18 	0.867087 	-0.117574 	-3.06231e-22
6.225 	2.15223e-18 	4.61166e-18 	0.917746 	0.282144 	-9.27989e-22
