1.22 	3.45254e-18 	-6.98323e-18 	-0.307255
1.66 	3.45254e-18 	-6.96118e-18 	-0.321724
2.1 	3.45254e-18 	-6.93894e-18 	-0.393873
2.54 	3.45254e-18 	-8.30431e-18 	-0.355889
2.98 	3.45254e-18 	-8.28171e-18 	-0.24243
3.42 	3.45254e-18 	-6.87115e-18 	-0.146916
3.86 	3.45254e-18 	-6.84819e-18 	-0.0685874
4.3 	3.45254e-18 	-6.82504e-18 	-0.00951977
4.74 	3.45254e-18 	-5.41391e-18 	0.0179265
5.18 	3.45254e-18 	-2.61482e-18 	0.0361264
5.62 	3.45254e-18 	-1.2033e-18 	0.0388176
6.06 	3.45254e-18 	-1.17937e-18 	0.0396763
6.5 	3.45254e-18 	-1.15524e-18 	0.0364609
