1.22 	3.45254e-18 	-6.98323e-18 	-0.186378 	0.00544975 	-4.896e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.371872 	0.00480675 	-1.75354e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.496455 	0.00420776 	-1.6995e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.553081 	-0.000393978 	-4.43565e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.367288 	-0.00340249 	1.06173e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.277908 	-0.00460369 	7.88973e-22
3.86 	3.45254e-18 	-6.84819e-18 	-0.0830183 	-0.00625125 	9.10506e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.0433185 	-0.00608202 	5.31335e-23
4.74 	3.45254e-18 	-5.41391e-18 	0.196523 	-0.00585767 	7.28849e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.309871 	-0.00478961 	9.59339e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.413933 	-0.00380904 	-5.12799e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.494144 	-0.0028478 	-1.68642e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.563432 	-0.00210271 	9.6955e-23
