1.275 	2.15223e-18 	-2.76991e-20 	-0.0526922 	0.395596 	-3.82333e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.0767259 	0.323907 	4.87996e-21
2.375 	2.15223e-18 	1.38775e-18 	0.567783 	-0.195615 	-2.60584e-21
2.925 	2.15223e-18 	2.78958e-18 	0.697971 	-0.512265 	9.30249e-23
3.475 	2.15223e-18 	4.53849e-18 	0.365115 	-0.649171 	-4.054e-22
4.025 	2.15223e-18 	6.28755e-18 	0.644937 	-0.248418 	3.32064e-23
4.575 	2.15223e-18 	6.30203e-18 	0.899592 	0.247071 	2.02424e-21
5.125 	2.15223e-18 	6.31666e-18 	0.869669 	0.592196 	-1.58432e-21
5.675 	2.15223e-18 	6.33144e-18 	0.85383 	0.583867 	-1.36038e-22
6.225 	2.15223e-18 	4.61166e-18 	0.947736 	0.240402 	-5.96986e-22
