1.22 	3.45254e-18 	-6.98323e-18 	-0.0937993 	0.0147344 	-5.57457e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.200315 	-0.248814 	-2.75034e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.170826 	-0.417547 	-1.48836e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.133302 	-0.0391086 	1.57431e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.325172 	0.392988 	1.4167e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.194249 	0.621455 	1.08629e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.210931 	0.538464 	2.13401e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.467237 	0.0794777 	1.07307e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.641045 	-0.291843 	-7.86941e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.670865 	-0.499667 	-3.89989e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.535396 	-0.628022 	1.59852e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.495091 	-0.53049 	4.5325e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.575456 	-0.157323 	-3.56462e-22
