1.22 	3.45254e-18 	-6.98323e-18 	0.0435101 	-0.327674 	-7.45528e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.323041 	-0.633321 	-5.45602e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.410897 	-0.196722 	-1.21976e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.685986 	0.362557 	-5.03862e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.750779 	0.646873 	1.00694e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.610466 	0.67856 	5.9671e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.765632 	0.290291 	1.45141e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.940961 	-0.187612 	1.0544e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.957818 	-0.487803 	-6.59295e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.869248 	-0.63023 	-2.92291e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.897469 	-0.518658 	1.32254e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.9817 	-0.148742 	5.22227e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.00337 	0.147837 	-4.04518e-22
