1.275 	2.15223e-18 	-2.76991e-20 	-0.119988 	-0.44768 	-4.18363e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.250975 	-0.0283828 	5.18924e-21
2.375 	2.15223e-18 	1.38775e-18 	0.758344 	0.413674 	-2.60733e-21
2.925 	2.15223e-18 	2.78958e-18 	0.520981 	0.648029 	-6.47123e-23
3.475 	2.15223e-18 	4.53849e-18 	0.575182 	0.491839 	-2.06316e-22
4.025 	2.15223e-18 	6.28755e-18 	0.850448 	-0.0974393 	-2.08181e-22
4.575 	2.15223e-18 	6.30203e-18 	0.990824 	-0.40299 	1.54648e-21
5.125 	2.15223e-18 	6.31666e-18 	0.890337 	-0.631661 	-1.27181e-21
5.675 	2.15223e-18 	6.33144e-18 	0.93409 	-0.469701 	-1.49166e-22
6.225 	2.15223e-18 	4.61166e-18 	1.00911 	-0.0937903 	-6.70063e-22
