1.275 	2.15223e-18 	-2.76991e-20 	-0.148642 	0.00434853 	-2.73282e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.313362 	0.00337125 	3.87994e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.446213 	0.00438614 	-2.02263e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.482022 	0.00192853 	1.87248e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.296313 	-0.000319507 	-8.5269e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.240755 	-0.00333076 	-6.43938e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0733391 	-0.00725421 	8.90204e-22
5.125 	2.15223e-18 	6.31666e-18 	0.0160606 	-0.00803497 	-4.31329e-22
5.675 	2.15223e-18 	6.33144e-18 	0.144959 	-0.00766121 	-1.8835e-23
6.225 	2.15223e-18 	4.61166e-18 	0.2419 	-0.00540045 	5.90354e-23
