1.22 	3.45254e-18 	-6.98323e-18 	-0.122626 	0.0187797 	-4.19157e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.237202 	0.0234724 	-2.08323e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.258013 	-0.0145257 	-1.19145e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.327465 	-0.0947576 	2.64472e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.336521 	-0.148956 	1.22181e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.379431 	-0.101325 	1.37766e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.307937 	0.0234118 	2.94363e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.273166 	0.13725 	1.09962e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.202135 	0.187554 	-5.84643e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.152256 	0.166255 	-2.65986e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0434849 	0.101034 	1.04821e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0568561 	0.019184 	2.47082e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.156984 	-0.0571974 	-9.25683e-23
