1.275 	2.15223e-18 	-2.76991e-20 	-0.134641 	-0.00649023 	-2.5231e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.267718 	-0.0342295 	3.43358e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.299971 	-0.0286129 	-1.5483e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.436447 	0.049482 	1.43275e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.394034 	0.126115 	-1.29079e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.343719 	0.10281 	-1.20456e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.134192 	0.0151499 	1.63942e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0665675 	-0.0744367 	-1.18731e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0354222 	-0.138612 	-1.45292e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0693737 	-0.131348 	-1.64434e-22
