1.22 	3.45254e-18 	-6.98323e-18 	-0.143036 	0.00361557 	-4.56562e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.268751 	0.00163423 	-2.03208e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.325779 	0.00401658 	-1.34264e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.479013 	0.00680611 	-1.60779e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.461049 	0.00584165 	1.45097e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.432677 	0.00078119 	1.32484e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.271247 	-0.00430777 	2.15229e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.19185 	-0.00743052 	5.99628e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.0507167 	-0.00957373 	-2.30885e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.0442039 	-0.00895967 	-4.04947e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.155573 	-0.00737835 	-1.31627e-24
6.06 	3.45254e-18 	-1.17937e-18 	0.238779 	-0.00500723 	-6.85214e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.321324 	-0.00280661 	6.27521e-23
