1.22 	3.45254e-18 	-6.98323e-18 	-0.148324 	0.00448713 	-4.62978e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.274981 	0.00410852 	-1.95564e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.347391 	0.00741645 	-1.38671e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.497452 	0.00666665 	-2.23392e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.45691 	0.000701885 	1.42682e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.41911 	-0.00588818 	1.27117e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.252444 	-0.00934881 	2.01131e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.167734 	-0.00919809 	5.30612e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.0251316 	-0.0081597 	-1.90262e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.0730928 	-0.00556697 	-2.01221e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.184488 	-0.00323828 	-9.22538e-24
6.06 	3.45254e-18 	-1.17937e-18 	0.268353 	-0.00127307 	-8.55872e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.350258 	-1.69784e-05 	6.95109e-23
