1.22 	3.45254e-18 	-6.98323e-18 	-0.260907
1.66 	3.45254e-18 	-6.96118e-18 	-0.2545
2.1 	3.45254e-18 	-6.93894e-18 	-0.270706
2.54 	3.45254e-18 	-8.30431e-18 	-0.261719
2.98 	3.45254e-18 	-8.28171e-18 	-0.272106
3.42 	3.45254e-18 	-6.87115e-18 	-0.265197
3.86 	3.45254e-18 	-6.84819e-18 	-0.235065
4.3 	3.45254e-18 	-6.82504e-18 	-0.189073
4.74 	3.45254e-18 	-5.41391e-18 	-0.139506
5.18 	3.45254e-18 	-2.61482e-18 	-0.0946298
5.62 	3.45254e-18 	-1.2033e-18 	-0.0614964
6.06 	3.45254e-18 	-1.17937e-18 	-0.0347131
6.5 	3.45254e-18 	-1.15524e-18 	-0.0187463
