1.275 	2.15223e-18 	-2.76991e-20 	-0.130411 	0.0263337 	-2.55239e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.265962 	0.0510633 	3.52543e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.281531 	0.00514687 	-1.61158e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.409469 	-0.129317 	1.62303e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.385737 	-0.203106 	-1.31538e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.299653 	-0.0966922 	-1.06718e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.0851072 	0.0662498 	1.70566e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0461802 	0.181907 	-1.23462e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0111652 	0.228101 	-1.56833e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0874456 	0.154681 	-2.51449e-22
