1.275 	2.15223e-18 	-2.76991e-20 	-0.0993001 	0.355044 	-4.05352e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.408382 	0.440239 	4.84896e-21
2.375 	2.15223e-18 	1.38775e-18 	0.531638 	-0.0156512 	-1.90183e-21
2.925 	2.15223e-18 	2.78958e-18 	0.830537 	-0.432414 	2.01689e-22
3.475 	2.15223e-18 	4.53849e-18 	0.766715 	-0.621409 	-3.28437e-22
4.025 	2.15223e-18 	6.28755e-18 	0.691652 	-0.464344 	6.9559e-23
4.575 	2.15223e-18 	6.30203e-18 	0.921891 	-0.095788 	1.35605e-21
5.125 	2.15223e-18 	6.31666e-18 	1.01517 	0.335035 	-1.81925e-21
5.675 	2.15223e-18 	6.33144e-18 	0.963447 	0.554959 	-2.37478e-22
6.225 	2.15223e-18 	4.61166e-18 	0.91373 	0.452396 	-3.56598e-22
